1389275671,824.505020000000,0.041560920000
1389275671,823.647990000000,0.011155530000
1389275671,824.000000000000,0.010000000000
1389275679,820.000000000000,0.050000000000
1389275680,820.000000000000,0.036551000000
1389275689,820.000000000000,0.024302550000
1389275819,818.000000000000,0.011000000000
1389275828,815.489010000000,0.011211370000
1389275833,815.000000000000,0.050000000000
1389275850,812.000000000000,0.011000000000
1389276720,821.132590000000,0.020000000000
1389276728,821.132600000000,0.034694000000
1389276730,821.132600000000,0.050000000000
1389276736,821.132600000000,0.050000000000
1389276753,821.132590000000,0.020000000000
1389276763,821.132600000000,0.050000000000
1389276768,821.132600000000,0.050000000000
1389276776,821.132600000000,0.050000000000
1389276784,821.132600000000,0.144886000000
1389276784,821.132590000000,0.020000000000
1389276785,821.132600000000,0.050000000000
1389276795,821.132600000000,0.050000000000
1389276891,821.132600000000,0.016498000000
1389276891,821.132590000000,0.020000000000
1389276918,821.132590000000,0.020000000000
1389276918,821.132600000000,0.016498000000
1389277590,807.420840000000,0.010000000000
1389282829,831.713890000000,0.018000000000
1389282829,839.868750000000,0.004959980000
1389282829,839.868740000000,0.018000000000
1389282829,837.000000000000,0.011000000000
1389282829,836.999990000000,0.018000000000
1389282829,831.713900000000,0.010993470000
1389282829,823.559050000000,0.011046550000
1389282829,821.062520000000,0.018000000000
1389282842,827.156000000000,0.011132620000
1389282851,818.962270000000,0.011188330000
1389284295,826.976630000000,0.022000000000
1389284301,827.066720000000,0.011023860000
1389284310,835.251400000000,0.010969870000
1389284311,835.251400000000,0.022000000000
1389284528,841.949950000000,0.567381820000
1389284528,841.949940000000,0.022000000000
1389285360,841.759760000000,0.120000000000
1389286074,826.987520000000,0.669477530000
1389286075,815.840000000000,1.307970640000
1389286075,826.977520000000,0.011134470000
1389286075,818.625040000000,0.011417360000
1389286086,826.722160000000,0.011026810000
1389286095,834.903410000000,0.018000000000
1389286095,834.903420000000,0.010972810000
1389286571,826.642960000000,0.013751420000
1389286581,826.642960000000,0.013734310000
1389287141,826.632960000000,0.011137450000
1389287147,818.444410000000,0.011193200000
1389287348,826.543720000000,0.012086000000
1389288246,826.499990000000,0.017000000000
1389288279,826.499990000000,0.017000000000
1389288311,826.499990000000,0.017000000000
1389288338,826.499990000000,0.098577130000
1389297788,825.719220000000,0.013000000000
1389297788,853.000000000000,0.012000000000
1389297788,851.096940000000,0.010659780000
1389297788,847.000000000000,0.011000000000
1389297788,842.912530000000,0.010815790000
1389297788,842.000000000000,0.012000000000
1389297788,834.728130000000,0.010975650000
1389297788,826.543730000000,0.011028650000
1389297788,826.499990000000,0.031422870000
1389297788,825.809310000000,0.200000000000
1389297788,825.769270000000,0.013000000000
1389297788,825.759260000000,0.013000000000
1389297788,825.749250000000,0.013000000000
1389297788,825.739240000000,0.013000000000
1389297788,825.729230000000,0.013000000000
1389297788,825.709210000000,0.013000000000
1389297788,825.699200000000,0.013000000000
1389297788,825.689190000000,0.013000000000
1389297788,824.499980000000,0.250000000000
1389297788,824.489970000000,0.013000000000
1389297806,842.653670000000,0.011032040000
1389297815,834.306420000000,0.011087250000
1389297820,826.041840000000,0.011142740000
1389297930,860.000000000000,0.013000000000
1389297930,834.216330000000,0.010978930000
1389297930,858.997460000000,0.010611730000
1389297930,859.999990000000,0.018000000000
1389297930,850.737080000000,0.010767040000
1389297930,853.067080000000,0.018000000000
1389297930,856.027130000000,0.018000000000
1389297930,858.997450000000,0.018000000000
1389297930,842.476700000000,0.010926180000
1389297930,847.795310000000,0.018000000000
1389297930,850.737070000000,0.018000000000
1389297968,850.475810000000,0.010982310000
1389297974,842.051070000000,0.011037280000
1389297983,833.709770000000,0.011092520000
1389305780,839.000000000000,0.011000000000
1389305786,841.960160000000,0.010929450000
1389305795,845.000000000000,0.011000000000
1389309889,850.292230000000,0.010875920000
1389309974,850.292230000000,0.282188000000
1389309990,850.292230000000,0.056573000000
1389310590,850.292230000000,0.003173080000
1389311333,841.919390000000,0.146431300000
1389311963,841.869340000000,0.011039120000
1389321488,839.990000000000,0.548110000000
1389325459,848.148950000000,0.012000000000
1389325473,833.529870000000,0.011094370000
1389325483,827.000000000000,0.011000000000
1389330386,841.778450000000,0.010931270000
1389330398,833.439910000000,0.011095290000
1389336593,841.687590000000,0.010932180000
1389336602,841.687590000000,0.000067820000
1389336611,833.349960000000,0.011096220000
1389336685,841.596790000000,0.010933090000
1389336696,845.000000000000,0.050000000000
1389336705,845.000000000000,0.046353490000
1389336713,833.260060000000,0.011097140000
1389340815,841.505990000000,0.010934010000
1389340833,841.515990000000,0.050000000000
1389340838,841.515990000000,0.050000000000
1389340842,849.833530000000,0.012000000000
1389340842,849.838540000000,0.012000000000
1389340842,849.833540000000,0.010880460000
1389340846,849.843530000000,0.050000000000
1389340851,849.843530000000,0.050000000000
1389340855,841.415210000000,0.011043720000
1389340855,849.843530000000,0.341077610000
1389340858,833.080210000000,0.011099000000
1389345764,836.000000000000,0.050000000000
1389345773,841.324330000000,0.010935830000
1389345990,849.650100000000,0.010882280000
1389346000,849.650100000000,0.050000000000
1389346009,849.650100000000,0.050000000000
1389346017,849.650100000000,0.050000000000
1389346023,849.650100000000,0.050000000000
1389346030,849.650100000000,0.050000000000
1389346039,849.650100000000,0.050000000000
1389346044,849.650100000000,0.050000000000
1389346050,849.650100000000,0.050000000000
1389346065,841.233570000000,0.011045570000
1389346189,832.900380000000,0.011100850000
1389346199,832.900380000000,0.050000000000
1389346205,832.900380000000,0.050000000000
1389346213,832.900380000000,0.050000000000
1389346221,832.900380000000,0.050000000000
1389346226,832.900380000000,0.050000000000
1389346235,832.900380000000,0.050000000000
1389346241,832.900380000000,0.050000000000
1389346246,832.900380000000,0.050000000000
1389346255,832.900380000000,0.044899150000
1389346264,841.142750000000,0.010937650000
1389348980,849.466690000000,0.010884090000
1389348991,849.466690000000,0.050000000000
1389349000,849.466690000000,0.050000000000
1389349005,849.466690000000,0.050000000000
1389349013,849.466690000000,0.050000000000
1389349018,849.466690000000,0.050000000000
1389349026,849.466690000000,0.050000000000
1389349034,849.466690000000,0.050000000000
1389349040,849.466690000000,0.050000000000
1389349048,849.466690000000,0.050000000000
1389349056,849.466690000000,0.005137690000
1389349064,841.052000000000,0.011047410000
1389349216,849.365010000000,0.013987400000
1389349218,849.365010000000,0.192199020000
1389349348,849.365010000000,0.221632620000
1389356008,826.555990000000,0.012670000000
1389356008,832.720600000000,0.011102700000
1389356008,832.000000000000,0.010000000000
1389356008,828.622390000000,0.014000000000
1389356008,826.556000000000,0.014000000000
1389356008,826.000010000000,0.014000000000
1389356008,826.000000000000,0.012000000000
1389356008,824.310120000000,0.011384780000
1389356008,824.240660000000,0.013000000000
1389356008,821.000010000000,0.014000000000
1389356008,821.000000000000,0.011000000000
1389356008,817.000000000000,0.194472520000
1389356018,832.463460000000,0.010995340000
1389356028,840.701530000000,0.010941500000
1389363677,842.209210000000,0.011000000000
1389363677,842.209220000000,0.575742800000
1389374378,840.483750000000,0.050000000000
1389374388,840.483750000000,0.050000000000
1389374393,842.299300000000,0.011000000000
1389374402,843.000000000000,0.010000000000
1389374411,847.000000000000,0.011000000000
1389376600,840.000000000000,0.050000000000
1389376606,840.000000000000,0.050000000000
1389376614,840.000000000000,0.050000000000
1389376622,840.000000000000,0.050000000000
1389376631,840.000000000000,0.050000000000
1389376637,840.000000000000,0.050000000000
1389376646,840.000000000000,0.050000000000
1389376654,840.000000000000,0.050000000000
1389376659,840.000000000000,0.050000000000
1389376668,840.000000000000,0.034960000000
1389376677,846.808700000000,0.012000000000
1389378213,832.864130000000,0.013000000000
1389378213,832.864120000000,0.084560000000
1389378810,848.931020000000,0.013000000000
1389378870,849.021110000000,0.010887910000
1389378870,849.021100000000,0.012000000000
1389378941,850.000000000000,0.104000000000
1389378941,849.999990000000,0.012000000000
1389379121,850.000000000000,0.206050000000
1389380001,840.690910000000,0.013000000000
1389380009,840.690910000000,0.013000000000
1389380038,840.690910000000,0.050000000000
1389380041,840.690910000000,0.012000000000
1389380048,840.690910000000,0.012000000000
1389380056,847.875000000000,0.012000000000
1389381359,840.610840000000,0.010000000000
1389382434,840.660880000000,0.075000000000
1389382434,840.660890000000,0.013000000000
1389382835,840.660880000000,0.400000000000
1389383034,840.610840000000,0.003000000000
1389383034,833.000000000000,0.032948710000
1389383034,835.066710000000,0.013000000000
1389383034,837.154370000000,0.013000000000
1389383034,839.247250000000,0.013000000000
1389383034,840.610830000000,0.011051290000
1389389677,848.610840000000,0.029000000000
1389392133,845.000000000000,0.050000000000
1389392138,845.000000000000,0.060000000000
1389392141,848.610840000000,0.050000000000
1389392147,848.610840000000,0.041000000000
1389392155,848.929550000000,0.010888820000
1389393086,850.000000000000,0.207705880000
1389393447,850.000000000000,0.015985600000
1389393688,850.000000000000,0.466258520000
1389393688,852.000000000000,0.012000000000
1389393708,855.000000000000,0.500000000000
1389393720,857.000000000000,0.011000000000
1389393720,857.330560000000,0.010835500000
