1389135179,33.600000000000,0.306666660000
1389135179,33.500940000000,0.108627460000
1389135189,33.500940000000,0.016339330000
1389135192,33.500940000000,0.080000000000
1389135205,33.500000000000,0.048084000000
1389135239,33.500000000000,0.101169850000
1389135239,33.217300000000,0.198830150000
1389135242,33.600000000000,0.000416360000
1389135362,33.600000000000,0.015100000000
1389135381,33.700000000000,0.010000000000
1389135411,33.700000000000,0.005100000000
1389135411,34.099000000000,0.008636000000
1389135479,34.099000000000,0.222834390000
1389135504,34.099000000000,0.161153000000
1389135832,34.099000000000,0.078371640000
1389135832,34.150000000000,0.001394010000
1389135987,34.150000000000,0.008605990000
1389136229,33.700020000000,0.061487500000
1389136246,33.700020000000,0.092000000000
1389136271,33.700020000000,0.004862010000
1389136510,34.554990000000,0.040010000000
1389136535,34.554990000000,0.015010000000
1389136558,34.554990000000,0.130310000000
1389136558,34.554990000000,0.002833450000
1389136603,34.554990000000,0.199328660000
1389136604,34.554990000000,0.069581340000
1389136615,34.554990000000,0.011575750000
1389136627,34.554990000000,0.011575750000
1389136627,34.554990000000,0.010000000000
1389136661,34.554990000000,0.010000000000
1389136693,34.554990000000,0.057880000000
1389136694,34.554990000000,0.010000000000
1389136728,34.554990000000,0.010000000000
1389136733,34.554990000000,0.010357160000
1389136800,33.900000000000,0.348000000000
1389137590,34.555000000000,0.013987260000
1389138577,34.400000000000,0.011627910000
1389138589,34.400000000000,0.011627910000
1389138628,34.400000000000,0.010000000000
1389138661,34.400000000000,0.010000000000
1389138696,34.400000000000,0.010000000000
1389138729,34.400000000000,0.010000000000
1389138762,34.400000000000,0.010000000000
1389138794,34.400000000000,0.010000000000
1389138818,34.399990000000,0.084590000000
1389138818,34.400000000000,0.142792550000
1389138828,34.400000000000,0.010000000000
1389138861,34.400000000000,0.010000000000
1389138871,34.399990000000,0.014521800000
1389138873,34.399990000000,0.014547960000
1389138896,34.399990000000,0.010000000000
1389138929,34.400000000000,0.005787960000
1389138929,34.399990000000,0.004212040000
1389138933,34.400000000000,0.096583670000
1389138934,34.400000000000,0.019695340000
1389139187,34.400000000000,0.000304660000
1389139187,34.555000000000,0.009695340000
1389139412,34.555000000000,0.007196640000
1389139818,34.555000000000,0.060141450000
1389139866,34.555000000000,0.011603530000
1389139902,34.555000000000,0.040130000000
1389139902,34.555000000000,0.013987260000
1389139909,34.555000000000,0.028939370000
1389139923,34.555000000000,0.204908300000
1389139964,34.555000000000,0.140370000000
1389139989,34.555000000000,0.289393720000
1389140000,34.555000000000,0.442320000000
1389140002,34.555000000000,0.066939660000
1389140015,34.555000000000,0.320630000000
1389140035,34.555000000000,0.148587470000
1389140161,34.410000000000,0.010000000000
1389140291,34.600000000000,0.019660000000
1389140390,34.600000000000,0.070050000000
1389140591,34.600000000000,0.010290000000
1389140591,34.600000000000,0.004720000000
1389140668,34.500000000000,1.000000000000
1389140691,34.600000000000,0.022779850000
1389140691,34.600000000000,0.034280000000
1389140700,34.600000000000,0.428200000000
1389140757,34.600000000000,0.037680000000
1389140888,34.600000000000,0.012988430000
1389140934,34.600000000000,0.498351720000
1389140974,35.000000000000,0.015010000000
1389141321,35.100000000000,0.003160000000
1389141321,35.100000000000,0.010000000000
1389141321,35.000000000000,0.243470000000
1389141650,35.100000000000,0.096840000000
1389141651,35.100000000000,0.050000000000
1389141729,35.200000000000,0.010000000000
1389141729,35.200000000000,0.015000000000
1389141949,35.200000000000,0.006810000000
1389142077,35.200000000000,0.070050000000
1389142090,35.200000000000,0.015010000000
1389142248,35.000000000000,0.295000000000
1389142313,35.000000000000,0.250000000000
1389142314,35.000000000000,0.134878570000
1389142331,35.000010000000,1.144770000000
1389142332,35.000000000000,0.855230000000
1389142520,35.000000000000,0.305000000000
1389142522,35.000000000000,0.029188270000
1389142577,35.000000000000,0.010000000000
1389142593,35.000000000000,0.174601710000
1389142593,34.315380000000,0.265398280000
1389142593,34.315380000000,0.130741720000
1389142593,33.000010000000,0.043859990000
1389142593,33.000010000000,0.010000000000
1389142728,33.210010000000,0.013987340000
1389143480,34.799990000000,0.010000000000
1389144284,33.450260000000,0.288624110000
1389144284,33.440260000000,0.135600000000
1389144284,33.210000000000,0.005775890000
1389144285,33.210000000000,0.015829260000
1389144294,33.210000000000,0.017129560000
1389144295,33.450260000000,0.089292350000
1389144297,33.210000000000,0.096659130000
1389144297,32.800010000000,0.156240000000
1389144297,32.800000000000,0.152439020000
1389144297,32.800000000000,0.015437500000
1389144297,32.750000000000,0.019148190000
1389144297,32.750000000000,0.000076160000
1389144299,32.602010000000,0.147724100000
1389144299,32.750000000000,0.072378930000
1389144306,32.602010000000,0.141099660000
1389145268,32.790100000000,0.073080000000
1389145268,32.790110000000,0.046920000000
1389145270,32.790100000000,0.000517830000
1389147149,33.060370000000,0.303210000000
1389147149,33.060380000000,0.015790000000
1389148583,32.820010000000,0.010000000000
1389148583,34.999990000000,0.005090000000
1389153768,32.960000000000,0.332724120000
1389153768,32.950000000000,0.116385880000
1389156760,33.040080000000,0.050000000000
1389158111,33.090210000000,0.099900000000
1389164269,34.567780000000,0.040240000000
1389164278,34.567780000000,0.036966790000
1389164282,34.567790000000,0.015050000000
1389164287,34.567780000000,0.138096970000
1389164295,34.567780000000,0.015020000000
1389164355,34.567780000000,0.440320000000
1389164356,34.567780000000,0.011989190000
1389164368,34.567780000000,0.440240000000
1389164381,34.567790000000,0.309699190000
1389164381,34.567780000000,0.115730810000
1389164388,34.567790000000,0.036966780000
1389164394,34.567800000000,0.019965970000
1389164394,34.567790000000,0.085464030000
1389164407,34.567800000000,0.015060000000
1389164421,34.567790000000,0.320130000000
1389164434,34.567790000000,0.015030000000
1389164436,34.567790000000,0.007660000000
1389164447,34.600000000000,0.010045970000
1389164447,34.567800000000,0.004974030000
1389164460,34.600000000000,0.050240000000
1389164469,34.600000000000,0.000999130000
1389164473,34.600000000000,0.040240000000
1389164474,34.600000000000,0.016696550000
1389164486,34.599990000000,0.116560000000
1389164486,34.600000000000,0.210280000000
1389164502,34.600000000000,0.036966760000
1389164502,34.600000000000,0.050170000000
1389164530,34.600000000000,0.015010000000
1389164541,34.600000000000,0.036966760000
1389164541,34.600000000000,0.086421180000
1389165316,34.600000000000,0.099695390000
1389165316,34.599990000000,0.039630000000
1389165908,34.600000000000,0.099583250000
1389166436,34.600000000000,0.016369650000
1389168968,34.600000000000,0.130315360000
1389171023,33.730000000000,0.014810250000
1389171347,33.730000000000,0.013987540000
1389171348,33.730000000000,0.003915060000
1389171352,33.730000000000,0.142335420000
1389171352,33.730000000000,0.016559120000
1389171358,33.567500000000,0.113401370000
1389171358,33.730000000000,0.104864800000
1389172611,33.760040000000,0.061344620000
1389172629,33.070060000000,0.120000000000
1389172633,33.760040000000,0.018655380000
1389172732,34.042630000000,0.070000000000
1389172734,34.042630000000,0.000251590000
1389174912,33.400000000000,0.297170000000
1389174984,33.400000000000,0.000130000000
1389176708,34.499990000000,0.068290440000
1389177911,33.310020000000,0.030020990000
1389178708,33.492470000000,0.029850000000
1389179007,33.485150000000,0.009705800000
1389179008,33.485150000000,0.010990240000
1389179037,33.477640000000,0.062979000000
1389179081,34.360260000000,0.059189050000
1389179889,34.335160000000,0.013987410000
1389179921,34.335150000000,0.104620000000
1389179937,34.335150000000,0.000285710000
1389180549,34.000000000000,0.029850000000
1389181871,34.000000000000,0.225000000000
1389182378,34.332650000000,0.058195000000
1389182419,34.332650000000,0.014549000000
1389185039,34.310150000000,0.085670000000
1389185040,34.310150000000,0.083924430000
1389185041,34.310150000000,0.075518860000
1389185964,34.000000000000,0.060000000000
1389186748,34.000000000000,0.013987350000
1389186748,34.000000000000,0.015000000000
1389186761,34.000000000000,0.055000000000
1389187044,34.050000000000,0.040000000000
1389187077,34.050000000000,0.040000000000
1389187078,34.050000000000,0.008105720000
1389188252,34.060000000000,0.015000000000
1389188838,34.050000000000,0.029368570000
1389188838,34.060000000000,0.073079850000
1389188838,34.000000000000,0.322551580000
1389188850,34.000000000000,0.143126100000
1389188851,34.000000000000,0.095000000000
1389189368,34.000000000000,0.015000000000
1389189381,34.000000000000,0.015000000000
1389190116,34.000000000000,0.055000000000
1389190129,34.000000000000,0.055000000000
1389190220,34.000000000000,0.045000000000
1389190526,34.000000000000,0.015000000000
1389191143,34.000000000000,2.000000000000
1389192085,34.270150000000,0.000524940000
1389192742,34.320150000000,0.110000000000
1389192742,34.322650000000,0.091708340000
1389193070,34.332650000000,0.054950600000
1389193451,34.000040000000,0.200000000000
1389193452,34.000040000000,0.181526250000
1389193701,34.000040000000,0.075000000000
1389193716,34.000040000000,0.410000000000
1389193729,34.000040000000,0.410000000000
1389193742,34.000030000000,0.241580000000
1389193742,34.000040000000,0.168420000000
1389193757,34.000000000000,0.147058820000
1389193757,34.000030000000,0.046060000000
1389193757,34.000000000000,0.067135880000
1389193933,33.950000000000,0.088365240000
1389194650,33.900000000000,0.088495570000
1389194650,33.137580000000,0.001504430000
1389196757,33.527540000000,0.049278590000
1389197776,34.332600000000,0.027000000000
1389197776,34.335100000000,0.013140000000
1389197805,34.000000000000,0.015030000000
1389197876,34.000000000000,0.141100000000
1389197876,33.997500000000,0.014000000000
1389198053,33.997500000000,0.014000000000
1389198155,34.000000000000,0.015050000000
1389198168,34.000000000000,0.015020000000
1389198179,34.000000000000,0.813800000000
1389199495,34.335100000000,0.154600000000
1389199756,34.000000000000,0.136250000000
1389199878,34.000000000000,0.009801000000
1389199879,34.000000000000,0.001007940000
1389199946,34.335000000000,0.007995920000
1389199974,34.335000000000,0.013522880000
1389199980,34.335000000000,0.075962130000
1389200005,34.335000000000,0.001021300000
1389200013,34.335000000000,0.020989360000
1389200037,34.335000000000,0.001931840000
1389200046,34.335000000000,0.011466570000
1389200079,34.335150000000,0.005836290000
1389200193,34.335150000000,0.002998380000
1389200226,34.335150000000,0.006292090000
1389200278,34.335150000000,0.013992940000
1389201520,33.622210000000,0.002974220000
1389203024,34.335140000000,0.076570000000
1389204047,33.622200000000,0.015000000000
1389204061,33.799990000000,0.030000000000
1389204292,34.299990000000,0.720500000000
1389204382,34.299990000000,0.323600000000
1389205384,34.299990000000,0.145772630000
1389207062,34.300000000000,0.644650000000
1389207062,34.299990000000,0.155350000000
1389207458,34.300000000000,2.581890000000
1389207461,34.300000000000,0.040000000000
1389208632,33.900010000000,0.500000000000
1389208872,33.900010000000,0.009313270000
1389208872,33.900010000000,0.015000000000
1389209320,33.900010000000,0.015000000000
1389209321,33.900010000000,0.000999110000
1389209322,33.900010000000,0.000882450000
1389209333,33.900010000000,0.015000000000
1389210109,33.900010000000,0.430000000000
1389210109,33.900010000000,0.035566550000
1389210110,33.900010000000,0.214776340000
1389210110,33.900010000000,0.095497110000
1389210112,33.900000000000,0.035566550000
1389210113,33.900000000000,0.088987940000
1389210189,33.900010000000,0.014849020000
1389210189,33.900010000000,0.015000000000
1389210436,34.200000000000,0.050000000000
1389210619,34.200000000000,0.029220000000
1389210680,33.900000000000,0.425000000000
1389210693,33.900000000000,0.185000000000
1389211640,34.000000000000,0.006075360000
1389211640,33.900000000000,0.029220000000
1389211640,33.900000000000,0.000445510000
1389211640,33.900000000000,0.165000000000
1389211759,34.199990000000,0.029239770000
1389211822,34.199990000000,0.058479540000
1389211864,34.199990000000,0.058479540000
1389211897,34.199990000000,0.204678420000
1389212218,34.000000000000,0.043924640000
1389212218,33.622200000000,0.001075360000
1389212904,34.200000000000,1.165800000000
1389212904,34.199980000000,0.720080000000
1389212904,34.199990000000,0.334120000000
1389213221,33.800000000000,0.015000000000
1389214752,34.200000000000,0.029239760000
1389214797,34.200000000000,0.146198830000
1389214903,34.200000000000,0.146198830000
1389214978,34.200000000000,0.096491220000
1389215116,34.200000000000,0.277261360000
1389215117,34.200000000000,0.000516370000
1389215140,34.200000000000,0.000482740000
1389215141,34.200000000000,0.440000000000
1389215142,34.200000000000,0.013976150000
1389215150,34.200000000000,0.089281570000
1389215155,34.200000000000,0.220000000000
1389215655,34.200010000000,0.040000000000
1389215772,34.200010000000,0.050000000000
1389215939,34.200010000000,0.018880000000
1389216029,34.200010000000,0.035175370000
1389216029,34.200010000000,0.435000000000
1389216030,34.200010000000,0.089410500000
1389216032,34.200010000000,0.035175370000
1389216034,34.200010000000,0.035175370000
1389216036,34.200010000000,0.035175370000
1389216039,34.200010000000,0.147036070000
1389216039,34.200010000000,0.035175370000
1389216041,34.200010000000,0.028156580000
1389216042,34.200000000000,0.270000000000
1389216082,34.200010000000,0.000843250000
1389216514,34.200010000000,0.035181120000
1389216515,34.200010000000,0.004469580000
1389216532,34.200010000000,0.015000000000
1389216871,34.200010000000,0.035402130000
1389216871,34.200000000000,0.210042130000
1389216871,34.200010000000,0.224957870000
1389216873,34.200000000000,0.035402130000
1389216873,34.200000000000,0.090051460000
1389216874,34.200000000000,0.167648680000
1389216874,34.200000000000,0.147084190000
1389216963,34.200000000000,0.001670000000
1389216963,34.200010000000,0.088330000000
1389217027,34.250000000000,0.018952130000
1389217028,34.250000000000,0.023255160000
1389217267,34.320000000000,0.013012880000
1389217267,34.250000000000,0.016744840000
1389217278,34.335150000000,0.000518380000
1389217278,34.320000000000,0.002397120000
1389217278,34.800000000000,0.007084500000
1389217278,34.800000000000,0.000099420000
1389217278,34.919850000000,0.277161940000
1389217278,34.919850000000,0.096491220000
1389217278,34.919850000000,0.146198830000
1389217278,34.919850000000,0.146198830000
1389217278,34.919850000000,0.029239760000
1389217278,34.919850000000,0.465979420000
1389217278,35.000000000000,0.699820580000
1389218826,34.200000000000,0.500000000000
1389218889,34.200000000000,0.010990050000
1389218892,34.200000000000,0.000874690000
1389218894,34.200000000000,0.014758640000
1389218894,34.200000000000,0.015000000000
1389219590,34.200000000000,0.070000000000
1389219767,34.200000000000,0.002737570000
1389219769,34.200000000000,0.000259940000
1389219769,34.499990000000,0.009740060000
1389220658,33.605030000000,0.099900000000
1389222701,34.000000000000,0.029411760000
1389222701,34.000000000000,0.000588240000
1389222701,34.498990000000,0.099411760000
1389223084,34.000000000000,0.015000000000
1389223175,34.100000000000,0.015000000000
1389224142,34.345650000000,0.010000000000
1389224187,34.345650000000,0.010000000000
1389224210,34.345650000000,0.010000000000
1389225349,34.100000000000,0.014800000000
1389225768,34.100000000000,0.003176530000
1389225768,34.100000000000,0.055000000000
1389226068,34.000000000000,0.132058820000
1389226258,34.498990000000,0.113154320000
1389226258,34.100000000000,0.032215600000
1389228763,33.945200000000,0.013960000000
1389228764,33.945200000000,0.020000000000
1389230498,33.820000000000,0.232465100000
1389230518,33.820000000000,0.000999110000
1389230518,33.700030000000,0.192700890000
1389231471,33.950000000000,0.232465100000
1389235370,33.800010000000,0.207100530000
1389240106,33.800020000000,0.168890000000
1389240106,33.800000000000,0.233210000000
1389240106,33.800010000000,0.142253210000
1389240107,33.630600000000,0.000246260000
1389240107,33.630600000000,0.345540530000
1389240107,33.700000000000,0.015660000000
1389241994,34.498900000000,0.028790260000
1389242112,33.929770000000,0.002503990000
1389245720,34.499000000000,0.199816080000
1389245720,34.498900000000,0.558410000000
1389245720,34.498990000000,0.241773920000
1389247547,33.760060000000,0.014030000000
1389247548,33.700000000000,0.100000000000
1389247927,33.760060000000,0.000969910000
1389248040,33.700010000000,0.001067350000
1389248897,33.700010000000,0.065000000000
1389248897,33.700010000000,0.013976150000
1389250071,33.800000000000,0.013987270000
1389250094,33.800000000000,0.110000000000
1389251125,33.800000000000,0.035570230000
1389251125,33.800000000000,0.147175140000
1389251283,33.800000000000,0.013987270000
1389251283,33.800000000000,0.235000000000
1389251283,33.800000000000,0.013976150000
1389251408,33.800000000000,0.041962130000
1389251422,33.800000000000,0.237740000000
1389251422,33.800000000000,0.144506670000
1389252323,33.800000000000,0.029701630000
1389253431,33.800010000000,0.013976150000
1389253431,33.800010000000,0.013987270000
1389253585,33.800010000000,0.181616810000
1389253598,33.800000000000,0.000424750000
1389253598,33.800000000000,0.050661490000
1389253598,33.800010000000,0.163327760000
1389253598,33.800010000000,0.144417260000
1389253609,33.800000000000,0.430000000000
1389253623,33.800000000000,0.080000000000
1389253671,33.800000000000,0.325000000000
1389254418,33.010000000000,0.159740000000
1389254418,33.100000000000,0.207860000000
1389254418,33.100000000000,0.500000000000
1389254418,33.200000000000,0.080050000000
1389254418,33.300000000000,0.150150150000
1389254418,33.630600000000,0.420263210000
1389254418,33.800000000000,0.697078690000
1389254418,33.000010000000,0.082189370000
1389254418,33.000010000000,0.002668580000
1389266188,34.399970000000,0.559300000000
1389267178,33.502520000000,0.299400000000
1389268866,34.400000000000,0.044630000000
1389268866,34.399990000000,0.598150000000
1389269005,34.499000000000,0.299233920000
1389269005,34.500000000000,0.430766080000
1389269466,34.500000000000,0.119970000000
1389269522,34.400000000000,0.435000000000
1389269535,34.400000000000,0.230000000000
1389270305,34.400000000000,0.035113170000
1389271158,34.400000000000,0.067938660000
1389271158,34.400000000000,0.145000000000
1389271158,34.400000000000,0.035158530000
1389271517,34.400000000000,0.100000000000
1389271518,34.400000000000,0.018982840000
1389271518,34.400000000000,0.018969550000
1389271541,34.400000000000,0.280000000000
1389271628,34.400000000000,0.001858720000
1389273285,34.400000000000,0.015000000000
1389273366,34.400000000000,0.015000000000
1389273618,34.400000000000,0.025000000000
1389274138,34.400000000000,0.050000000000
1389274139,34.400000000000,0.047956680000
1389274139,34.400000000000,0.035048550000
1389274258,34.400000000000,0.035000000000
1389274291,34.400000000000,0.130000000000
1389274305,34.400000000000,0.015000000000
1389274315,34.400000000000,0.013987500000
1389274315,34.400000000000,0.013977560000
1389274317,34.400000000000,0.025000000000
1389274379,34.400000000000,0.013987500000
1389274379,34.400000000000,0.040000000000
1389274392,34.400000000000,0.015000000000
1389274410,34.400000000000,0.395000000000
1389274454,34.400000000000,0.006744180000
1389274808,33.611660000000,0.240000000000
1389274808,33.611660000000,0.190419030000
1389274808,33.611660000000,0.035914180000
1389274834,34.000000000000,0.029411760000
1389274938,33.750000000000,0.026730000000
1389274958,33.687860000000,0.011053450000
1389274958,33.750000000000,0.002899550000
1389275435,33.700030000000,0.015000000000
1389275460,33.700030000000,0.090000000000
1389275476,33.700030000000,0.326120000000
1389275476,33.700020000000,0.113880000000
1389275489,33.700020000000,0.445000000000
1389275503,33.700020000000,0.050000000000
1389275516,33.300000000000,0.003831590000
1389275516,33.650000000000,0.148588410000
1389275516,33.700020000000,0.000230260000
1389275516,33.300000000000,0.000729740000
1389275516,33.619760000000,0.146620000000
1389275788,33.300010000000,0.015000000000
1389275808,33.300000000000,0.169780000000
1389275808,33.300010000000,0.035220000000
1389275833,33.310000000000,0.265000000000
1389275847,33.310010000000,0.017030000000
1389275847,33.300000000000,0.003134090000
1389275847,33.320010000000,0.264835910000
1389275860,33.300000000000,0.450000000000
1389275873,33.300000000000,0.372524580000
1389275873,33.240000000000,0.077475420000
1389275874,33.240000000000,0.140237660000
1389275876,33.240000000000,0.083129360000
1389275913,33.206760000000,0.029879190000
1389275990,33.206760000000,0.010367070000
1389275992,33.206760000000,0.030114350000
1389276065,33.216760000000,0.195164730000
1389276065,33.206760000000,0.010374220000
1389276065,33.206760000000,0.029461050000
1389276097,33.206760000000,0.000653300000
1389276110,33.000010000000,0.069994860000
1389276110,33.000010000000,0.015005140000
1389276122,33.206760000000,0.010405590000
1389276141,33.000010000000,0.455000000000
1389276149,33.206760000000,0.010413760000
1389276151,33.206760000000,0.030114350000
1389276154,33.000010000000,0.015000000000
1389276167,33.000010000000,0.450000000000
1389276184,33.206760000000,0.030114350000
1389276234,33.206760000000,0.010442710000
1389276264,33.206760000000,0.010420990000
1389276293,33.206760000000,0.030114350000
1389276312,34.058480000000,1.229300000000
1389276312,33.206760000000,0.014452250000
1389276313,33.000000000000,0.003752250000
1389276313,34.100000000000,0.031247750000
1389276318,34.058480000000,0.017025650000
1389276319,34.058480000000,0.011583000000
1389276326,33.206760000000,0.010395750000
1389276326,33.000000000000,0.003851640000
1389276326,34.058480000000,0.000752610000
1389276328,33.000000000000,0.017437310000
1389278056,34.500000000000,1.902207820000
1389278056,34.489890000000,0.417960000000
1389278056,34.489900000000,0.609110000000
1389278056,34.490000000000,0.200000000000
1389278056,34.500000000000,0.449263920000
1389278056,34.500000000000,0.016020000000
1389278505,33.681400000000,0.200000000000
1389278506,33.820000000000,0.450000000000
1389278507,33.820000000000,0.140649020000
1389278516,33.820010000000,0.078070000000
1389278519,33.820010000000,0.205000000000
1389278528,33.820010000000,0.014840000000
1389278532,33.820010000000,0.040000000000
1389278538,33.820010000000,0.077780000000
1389278553,33.820010000000,0.135000000000
1389278923,33.825000000000,0.025000000000
1389278989,33.825000000000,0.200000000000
1389279134,33.825000000000,0.015000000000
1389279135,33.825000000000,0.013960000000
1389279418,33.825000000000,0.013960000000
1389279479,34.011510000000,0.101280000000
1389279480,34.011510000000,0.085030000000
1389279482,34.011510000000,0.016185690000
1389279482,34.011510000000,0.016150000000
1389279731,34.110670000000,0.013960000000
1389279732,34.346110000000,0.000970000000
1389279732,34.346110000000,0.020000000000
1389279922,34.176640000000,0.200000000000
1389280846,34.000000000000,0.147058820000
1389280846,34.050000000000,0.088105720000
1389281346,34.100940000000,0.015577280000
1389281577,34.120150000000,0.099730000000
1389281579,34.120150000000,0.000270000000
1389282410,34.197400000000,0.200000000000
1389282464,34.197400000000,0.014743510000
1389282519,34.197400000000,0.089000000000
1389282613,34.197400000000,0.103710000000
1389282718,34.197400000000,0.103710000000
1389282888,34.200000000000,0.015000000000
1389283166,34.200000000000,0.163200000000
1389283282,34.200000000000,0.013960000000
1389283294,34.200000000000,0.013960000000
1389283315,34.200000000000,0.013960000000
1389283326,34.200000000000,0.010730000000
1389283356,34.200000000000,0.010730000000
1389283368,34.200000000000,0.013960000000
1389283420,34.200000000000,0.013960000000
1389283431,34.200000000000,0.015000000000
1389283575,34.200000000000,0.040000000000
1389283576,34.200000000000,0.029465320000
1389283584,34.200000000000,0.013960000000
1389284401,34.200000000000,0.175000000000
1389284402,34.200000000000,0.013987420000
1389284405,34.200000000000,0.012354730000
1389284655,34.200000000000,0.435000000000
1389284659,34.200000000000,0.200000000000
1389284668,34.200000000000,0.440000000000
1389284670,34.200000000000,0.019940000000
1389284681,34.200000000000,0.015000000000
1389284682,34.200000000000,0.019940000000
1389284706,34.212560000000,0.003223410000
1389284805,34.200000000000,0.040000000000
1389284842,34.200000000000,0.050000000000
1389284850,34.200000000000,0.016920000000
1389285429,34.200000000000,0.410000000000
1389285429,34.200000000000,0.000756430000
1389285764,34.055120000000,0.200000000000
1389286567,34.100000000000,0.015000000000
1389286688,34.100000000000,0.020000000000
1389287127,34.100000000000,0.440000000000
1389287137,34.100000000000,0.200000000000
1389287141,34.100000000000,0.370000000000
1389287153,34.100000000000,0.040000000000
