1389177558,633.200000000000,0.500000000000
1389177671,634.750000000000,0.200000000000
1389177686,634.750000000000,0.100000000000
1389177764,634.750000000000,0.406018110000
1389177815,634.750000000000,0.100000000000
1389177919,634.750000000000,0.093981890000
1389178189,634.750000000000,0.529808110000
1389178189,633.800000000000,0.249996520000
1389178189,631.777770000000,0.720114220000
1389178190,631.777770000000,0.000081150000
1389178255,634.796300000000,0.200000000000
1389178499,634.796300000000,0.157530000000
1389178539,634.800000000000,0.735730000000
1389178539,634.796900000000,0.200000000000
1389178539,634.796300000000,0.064270000000
1389178616,631.800000000000,0.500000000000
1389178616,631.777770000000,0.079430000000
1389178919,634.800000000000,1.539989270000
1389178919,634.999000000000,0.060010730000
1389178919,634.790000000000,0.100000000000
1389178919,634.799990000000,0.300000000000
1389178936,635.000000000000,0.773791270000
1389178936,634.998400000000,0.060010730000
1389178936,634.999000000000,0.361789270000
1389179207,634.089740000000,0.118933200000
1389179239,632.000000000000,0.118933200000
1389179239,634.089740000000,0.181066800000
1389179346,634.998300000000,0.100000000000
1389179473,634.997700000000,0.050000000000
1389179473,634.800000000000,0.100000000000
1389179671,634.997700000000,0.050000000000
1389179716,635.000000000000,0.844771360000
1389179716,635.000000000000,1.733428640000
1389179716,634.998300000000,0.321800000000
1389179716,634.998100000000,0.050000000000
1389179752,635.000000000000,1.280700000000
1389179752,635.000000000000,0.030438640000
1389179784,636.055070000000,0.013412450000
1389179786,636.055070000000,0.013412530000
1389179805,637.310950000000,0.100000000000
1389179824,638.639990000000,0.300000000000
1389179851,639.000000000000,0.172140000000
1389179892,639.000000000000,0.000900850000
1389179911,639.986300000000,0.421800000000
1389179911,639.000000000000,0.161859150000
1389179911,639.225040000000,0.026725390000
1389179911,639.500000000000,0.020000000000
1389179911,639.988000000000,0.800000000000
1389179911,639.990000000000,0.523151670000
1389179922,639.990000000000,0.073010250000
1389179935,640.000000000000,0.264918240000
1389179935,639.990000000000,0.403838080000
1389179935,639.999900000000,0.100000000000
1389179935,640.000000000000,0.700000000000
1389179940,640.000000000000,0.623578240000
1389179940,640.000000000000,0.236481760000
1389179965,640.000000000000,0.674850000000
1389179965,639.990000000000,0.050000000000
1389179970,639.990000000000,0.050000000000
1389179978,639.990000000000,0.050000000000
1389179983,639.000000000000,0.050000000000
1389179991,637.633340000000,0.013429420000
1389179998,640.000000000000,0.125020690000
1389179998,639.224240000000,0.013379310000
1389179999,637.630960000000,0.013429490000
1389180018,639.990000000000,0.050000000000
1389180023,639.990000000000,1.118940000000
1389180024,639.990000000000,0.050000000000
1389180031,639.990000000000,0.050000000000
1389180037,639.990000000000,0.050000000000
1389180044,639.990000000000,0.050000000000
1389180052,639.990000000000,0.050000000000
1389180058,639.990000000000,0.050000000000
1389180065,639.990000000000,0.050000000000
1389180074,639.990000000000,0.050000000000
1389180079,639.990000000000,0.050000000000
1389180086,639.990000000000,0.050000000000
1389180094,639.990000000000,0.050000000000
1389180100,639.990000000000,0.050000000000
1389180103,639.990000000000,0.057705000000
1389180107,639.990000000000,0.050000000000
1389180113,639.990000000000,0.032069090000
1389180120,635.000000000000,0.050000000000
1389180131,635.000000000000,0.091962990000
1389180327,639.996100000000,0.093750570000
1389180781,636.000000000000,0.336670280000
1389180935,636.000000000000,1.000000000000
1389180937,635.000000000000,1.803973270000
1389180937,635.000000000000,0.001164160000
1389180937,635.000000000000,1.747797010000
1389180937,636.000000000000,0.997065560000
1389180957,635.010000000000,0.636792400000
1389180957,635.000000000000,1.533647600000
1389180965,631.777770000000,0.190580000000
1389180965,635.000000000000,2.173025980000
1389180965,634.434830000000,0.027095600000
1389180982,634.000000000000,0.034858420000
1389180992,635.000000000000,0.050000000000
1389180999,635.000000000000,0.050000000000
1389181005,635.000000000000,0.050000000000
1389181005,635.000000000000,0.069126000000
1389181012,635.000000000000,0.050000000000
1389181020,635.000000000000,0.050000000000
1389181026,635.000000000000,0.050000000000
1389181027,635.000000000000,0.630874000000
1389181033,636.000000000000,0.016630000000
1389181043,636.019360000000,0.013413080000
1389181049,637.606240000000,0.013396400000
1389181057,639.197070000000,0.013379730000
1389181058,639.197070000000,0.036620270000
1389181065,639.187070000000,0.050000000000
1389181070,639.187070000000,0.050000000000
1389181072,637.603850000000,0.013429910000
1389181072,634.407860000000,0.027096450000
1389181077,635.992320000000,0.013413500000
1389181086,637.579130000000,0.013396810000
1389181087,635.989940000000,0.005486810000
1389181087,637.579130000000,0.036603190000
1389181092,639.169890000000,0.013380150000
1389181096,639.169890000000,0.036619850000
1389181096,636.927820000000,0.013437190000
1389181099,635.974040000000,0.031300000000
1389181108,635.992320000000,0.050000000000
1389181113,638.516980000000,0.013387050000
1389181121,639.187070000000,0.050000000000
1389181128,639.187070000000,0.050000000000
1389181133,639.187070000000,0.050000000000
1389181141,639.000000000000,0.050000000000
1389181149,639.000000000000,0.050000000000
1389181155,639.000000000000,0.050000000000
1389181172,631.777770000000,0.009794630000
1389181172,636.925460000000,0.013437250000
1389181172,633.732870000000,0.027111260000
1389181172,631.000000000000,0.032427580000
1389181194,635.315650000000,0.013420830000
1389181220,635.974040000000,0.050000000000
1389181230,636.900770000000,0.013404140000
1389181238,638.484320000000,0.050000000000
1389181241,635.313280000000,0.013454400000
1389181243,633.732110000000,0.050000000000
1389181252,636.898390000000,0.013404200000
1389181259,638.484320000000,0.050000000000
1389181263,635.310900000000,0.013454470000
1389181265,633.729740000000,0.050000000000
1389181273,636.896000000000,0.013404260000
1389181281,638.485060000000,0.013387590000
1389181286,636.893620000000,0.013437790000
1389181287,633.727360000000,0.013454590000
1389181287,633.727360000000,0.050000000000
1389181295,638.482690000000,0.013387650000
1389181296,639.000000000000,0.168826290000
1389181297,638.482690000000,0.013387740000
1389181302,639.000000000000,0.050000000000
1389181309,632.121680000000,0.013454760000
1389181309,635.305760000000,0.013454670000
1389181309,634.361080000000,0.141697000000
1389181314,631.000000000000,0.025338750000
1389181314,632.118920000000,0.027146590000
1389181328,633.701630000000,0.013438320000
1389181452,631.666600000000,0.000001120000
1389181452,633.729740000000,1.484202710000
1389181452,632.122110000000,0.013488710000
1389181452,631.666600000000,0.002307460000
1389181695,633.699270000000,0.013438380000
1389181729,631.666600000000,0.097278590000
1389181729,633.699270000000,0.340955260000
1389181729,632.119760000000,0.013488770000
1389181729,631.666600000000,0.000017380000
1389181783,630.005800000000,0.376300000000
1389181783,631.666600000000,0.900395450000
1389181783,631.000000000000,0.042233670000
1389181783,630.544180000000,0.013505640000
1389181783,630.000000000000,0.597565240000
1389181871,630.000000000000,0.225440000000
1389181871,630.000000000000,0.528117610000
1389181875,630.000000000000,0.270000000000
1389181890,629.749640000000,0.300000000000
1389181904,629.749640000000,0.300000000000
1389181919,630.000000000000,0.400000000000
1389181940,630.000000000000,0.236212390000
1389181997,632.117400000000,0.013455240000
1389182122,632.749510000000,0.000544760000
1389182235,633.600000000000,0.150000000000
1389182235,633.694530000000,0.050000000000
1389182287,633.694530000000,0.150000000000
1389182287,633.694540000000,0.013438510000
1389182360,633.694530000000,0.163440000000
1389182360,635.275620000000,0.013421790000
1389182385,634.640340000000,0.058155000000
1389182385,636.500000000000,0.062425000000
1389182392,636.500000000000,0.937575000000
1389182419,633.692170000000,0.013472120000
1389182419,630.515790000000,0.001066880000
1389182537,631.988080000000,0.013490300000
1389182540,631.500000000000,0.051000000000
1389182543,633.564900000000,0.013439960000
1389182543,631.500000000000,0.132329700000
1389182544,635.148020000000,0.013423240000
1389182606,635.148020000000,0.900000000000
1389182633,635.988080000000,0.209684900000
1389182677,635.148020000000,0.010851020000
1389182682,635.148020000000,0.129956080000
1389182685,631.985720000000,0.010797880000
1389183027,632.298220000000,0.013487080000
1389183046,630.952000000000,0.350000000000
1389183054,630.952000000000,0.101913770000
1389183071,630.722200000000,0.013503940000
1389183086,630.000000000000,0.850000000000
1389183193,630.000000000000,1.000000000000
1389183362,630.000000000000,0.187620000000
1389183381,630.000000000000,0.100000000000
1389183408,630.000000000000,1.000000000000
1389183424,629.800000000000,0.200000000000
1389183431,629.800000000000,3.194170000000
1389183499,629.800000000000,0.100000000000
1389183512,629.800000000000,0.049000000000
1389183541,629.800000000000,0.200000000000
1389183597,632.000000000000,0.100000000000
1389183667,632.295870000000,0.013453550000
1389183701,632.295870000000,1.400000000000
1389183793,633.873450000000,0.001998990000
1389183794,633.873450000000,0.001802330000
1389183962,631.164650000000,0.013499250000
1389183970,629.800000000000,0.047246740000
1389183981,629.800000000000,0.099000000000
1389184153,629.800000000000,0.048000000000
1389184156,629.800000000000,0.010000000000
1389184360,629.800000000000,0.052583260000
1389184373,629.800000000000,0.050000000000
1389184379,629.749640000000,0.113479510000
1389184379,629.800000000000,0.050000000000
1389184379,629.749640000000,0.086520490000
1389184396,629.749640000000,0.042102040000
1389184396,629.501000000000,0.022514790000
1389184396,629.591450000000,0.013516120000
1389184424,628.800000000000,1.009450000000
1389184424,628.000000000000,0.100000000000
1389184424,628.022180000000,0.013533020000
1389184424,627.610000000000,0.063311770000
1389184424,629.501000000000,0.077485210000
1389184489,627.610000000000,0.200000000000
1389184538,627.610000000000,0.405410000000
1389184543,627.610000000000,0.146870000000
1389184549,627.610000000000,0.258850000000
1389184659,629.589110000000,0.013482520000
1389184668,627.610000000000,1.408679440000
1389184668,629.589110000000,0.000517480000
1389184668,628.019850000000,0.013533080000
1389184848,627.368110000000,0.100000000000
1389184848,627.368110000000,0.100000000000
1389185038,629.586780000000,0.013482580000
1389185039,629.586780000000,0.050000000000
1389185039,637.990000000000,0.013399230000
1389185039,635.988080000000,1.286325100000
1389185039,632.726880000000,0.026864970000
1389185039,635.866990000000,0.026665970000
1389185039,635.000000000000,1.513450000000
1389185040,627.926510000000,0.027376090000
1389185040,637.990000000000,0.069812150000
1389185040,627.130000000000,0.084175800000
1389185040,634.285220000000,0.013466230000
1389185040,631.105860000000,0.025448110000
1389185040,631.105860000000,0.001721620000
1389185064,627.928020000000,0.013534500000
1389185319,626.700000000000,0.035235050000
1389185319,627.130000000000,0.035235050000
1389185319,626.700000000000,0.964764950000
1389185319,626.650000000000,0.797893560000
1389185319,626.362900000000,0.013551410000
1389185319,625.000000000000,0.080000000000
1389185319,625.000000000000,0.062425000000
1389185319,625.000000000000,0.937575000000
1389185319,623.333000000000,0.010070000000
1389185319,623.223250000000,0.027341600000
1389185319,623.030000000000,0.544908380000
1389185417,623.040000000000,0.326700000000
1389185420,623.040000000000,0.200000000000
1389185431,624.779780000000,0.013534860000
1389185641,624.779780000000,0.100000000000
1389185656,624.779780000000,0.250000000000
1389185664,624.779780000000,0.400000000000
1389185670,624.779780000000,0.500000000000
1389185716,624.779780000000,0.100000000000
1389185928,623.040000000000,0.044694280000
1389185928,623.222500000000,0.013585610000
1389185928,623.030000000000,0.942455090000
1389185963,622.777000000000,0.300000000000
1389185964,622.777000000000,0.060130000000
1389186032,622.000000000000,0.007696550000
1389186075,622.000000000000,0.192303450000
1389186133,622.777000000000,0.002670000000
1389186153,624.777450000000,0.013534920000
1389186167,623.220180000000,0.013585680000
1389186167,625.402220000000,0.000465080000
1389186167,623.000000000000,0.085949240000
1389186220,623.000000000000,0.500000000000
1389186231,623.000000000000,0.420000000000
1389186252,623.000000000000,1.004349910000
1389186289,623.000000000000,0.400000000000
1389186310,623.000000000000,0.420000000000
1389186327,622.622000000000,0.000696550000
1389186364,622.000000000000,0.950000000000
1389186388,624.775130000000,0.013534980000
1389186408,626.333950000000,0.010000000000
1389186555,626.000000000000,0.200000000000
1389186668,620.000010000000,0.001573460000
1389186668,626.000000000000,0.088192170000
1389186668,625.399900000000,0.000465020000
1389186668,624.367750000000,0.013573240000
1389186668,622.000000000000,0.501694370000
1389186668,622.000000000000,0.160770000000
1389186668,621.238110000000,0.027385640000
1389186668,620.000010000000,0.206346100000
1389186708,622.789670000000,0.013556650000
1389186748,624.343530000000,0.013539790000
1389186748,626.338620000000,0.001490210000
1389186758,615.000000000000,0.203252030000
1389186758,624.343530000000,0.013987390000
1389186758,623.412450000000,0.000443350000
1389186758,622.787340000000,0.013590570000
1389186758,621.620000000000,0.050000000000
1389186758,620.000010000000,0.275535310000
1389186758,620.000000000000,0.300000000000
1389186758,620.000000000000,0.322580000000
1389186758,620.000000000000,0.023447290000
1389186758,620.000000000000,0.000416090000
1389186758,620.000000000000,0.300000000000
1389186758,620.000000000000,0.655591290000
1389186758,619.665620000000,0.027420600000
1389186758,619.360000000000,0.101830000000
1389186758,619.000000000000,0.383877220000
1389186758,618.430000000000,0.121091280000
1389186758,616.777000000000,0.200000000000
1389186758,616.543900000000,0.027628860000
1389186758,615.000000000000,0.010000000000
1389186758,615.000000000000,0.290000000000
1389186758,615.000000000000,0.082403220000
1389186758,614.000000000000,0.000648370000
1389186760,618.085310000000,0.013608330000
1389186760,626.338620000000,0.178448020000
1389186761,621.168050000000,0.027115520000
1389186761,626.338620000000,0.001239820000
1389186761,624.250790000000,0.026914660000
1389186796,625.811390000000,0.013524200000
1389186881,625.811390000000,0.161900000000
1389186909,636.759990000000,0.026518090000
1389186909,637.000000000000,1.000000000000
1389186909,637.310000000000,1.139390000000
1389186909,637.990000000000,4.256321350000
1389186909,637.980000000000,0.790000000000
1389186909,627.372810000000,0.013507380000
1389186909,627.390000000000,0.057819240000
1389186909,627.811620000000,0.120122540000
1389186909,630.501870000000,0.026914370000
1389186909,633.630930000000,0.026715010000
1389186909,634.089740000000,0.118933200000
1389186915,635.177570000000,0.013457840000
1389186916,632.001680000000,0.013474670000
1389186920,630.418480000000,0.027186760000
1389186921,627.266390000000,0.004413240000
1389186984,627.130000000000,0.022487750000
1389186984,628.850710000000,0.009112250000
1389187010,630.410350000000,0.250000000000
1389187024,626.338620000000,0.873584960000
1389187024,627.130000000000,0.096923100000
1389187024,627.283930000000,0.013542400000
1389187024,625.811390000000,0.158100000000
1389187024,624.139670000000,0.027323420000
1389187024,620.995410000000,0.027530940000
1389187024,620.920000000000,0.120604960000
1389187024,620.100000000000,1.530390220000
1389187024,624.343530000000,0.152000000000
1389187044,625.652950000000,0.026579900000
1389187044,622.547950000000,0.013560100000
1389187075,624.044500000000,0.013577720000
1389187075,620.000000000000,0.759632310000
1389187075,620.916480000000,0.027394680000
1389187075,620.100000000000,0.497712940000
1389187076,620.000000000000,0.001682350000
1389187077,622.467250000000,0.013561130000
1389187077,625.571840000000,0.026578870000
1389187363,625.000000000000,0.500000000000
1389187468,627.083080000000,0.013511210000
1389187519,625.520060000000,0.013561870000
1389187637,625.010000000000,0.600000000000
1389187637,625.000000000000,0.400000000000
1389187683,625.000000000000,0.525660000000
1389187795,630.208350000000,0.026922130000
1389187795,627.080750000000,0.013511270000
1389187795,630.343120000000,0.039566600000
1389187858,628.639120000000,0.013528280000
1389187885,627.072230000000,0.013545190000
1389188250,625.000000000000,0.074340000000
1389188250,620.300000000000,0.134734650000
1389188250,625.509240000000,0.013562130000
1389188250,622.373870000000,0.027363220000
1389188252,627.040160000000,0.001524450000
1389188252,623.928270000000,0.013545550000
1389188271,627.040160000000,0.025466000000
1389188271,628.000000000000,0.531897760000
1389188587,627.999800000000,0.570000000000
1389188587,627.999970000000,0.200000000000
1389188587,627.999980000000,0.730000000000
1389188636,627.999980000000,0.001998990000
1389188644,625.500000000000,0.500000000000
1389188644,625.478800000000,0.013562610000
1389188644,624.000000000000,0.486437390000
1389188699,627.039390000000,0.013512010000
1389188828,627.900000000000,0.513510000000
1389188837,627.900000000000,0.200000000000
1389188838,627.999700000000,0.427130000000
1389188839,627.999700000000,0.073933390000
1389188850,627.999700000000,0.143126100000
1389188851,627.999700000000,0.095430000000
1389188986,627.900000000000,0.013820000000
1389188998,627.999700000000,0.260380510000
1389189145,627.999700000000,0.739619490000
1389189367,625.476480000000,0.013562680000
1389189368,625.476480000000,0.015010000000
1389189381,625.476480000000,0.015010000000
1389189431,625.000000000000,0.231807830000
1389189487,625.000000000000,0.984990000000
1389189495,625.000000000000,1.000000000000
1389189640,625.000000000000,0.279202170000
1389189640,625.000000000000,0.198479680000
1389189691,623.917480000000,0.013579630000
1389189691,620.790090000000,0.027398530000
1389189691,620.300000000000,0.009021840000
1389189934,621.300000000000,0.057740000000
1389190020,621.300000000000,0.089626750000
1389190063,621.000000000000,0.350000000000
1389190063,620.310000000000,0.012100000000
1389190115,620.310000000000,0.562180820000
1389190116,620.310000000000,0.055010000000
1389190129,620.310000000000,0.055010000000
1389190219,620.300000000000,0.018967750000
1389190220,620.300000000000,0.045010000000
1389190234,620.100000000000,0.036020000000
1389190265,620.310000000000,0.027799180000
1389190274,622.340540000000,0.013563040000
1389190284,623.893280000000,0.013546170000
1389190296,622.338210000000,0.013596970000
1389190296,620.100000000000,0.008372900000
1389190368,620.800000000000,0.200000000000
1389190368,620.787030000000,0.013613960000
1389190445,620.100000000000,0.177560000000
1389190479,620.100000000000,0.500000000000
1389190510,620.100000000000,0.142000000000
1389190511,620.100000000000,0.136047100000
1389190524,619.239700000000,0.013630980000
1389190524,616.135760000000,0.027502130000
1389190524,616.000000000000,0.121546890000
1389190526,617.674570000000,0.013614320000
1389190526,620.100000000000,0.001425680000
1389190821,619.215680000000,0.013597390000
1389190826,619.215680000000,0.021660300000
1389191058,620.100000000000,0.609837120000
1389191111,619.215680000000,0.032300000000
1389191117,619.215680000000,0.032300000000
1389191123,619.215680000000,0.032300000000
1389191127,619.215680000000,0.032300000000
1389191133,619.215680000000,0.032300000000
1389191224,620.100000000000,0.032250000000
1389191316,619.215680000000,0.101000000000
1389191338,616.000000000000,0.040783110000
1389191338,619.215680000000,0.027500000000
1389191338,617.672260000000,0.013648380000
1389191338,616.000000000000,0.034998510000
1389191555,616.132700000000,0.013665440000
1389191555,616.010000000000,1.385334560000
1389191567,617.669960000000,0.013614450000
1389191576,619.211050000000,0.013597520000
1389191585,620.100000000000,0.050000000000
1389191591,620.100000000000,0.050000000000
1389191599,620.100000000000,0.050000000000
1389191611,617.667650000000,0.013648510000
1389191611,616.010000000000,0.035456950000
1389191668,619.208740000000,0.013597580000
1389191736,620.000000000000,0.375000000000
1389191796,620.100000000000,0.468600100000
1389191825,620.753670000000,0.013580670000
1389191826,620.753670000000,0.473000000000
1389191840,622.000000000000,0.125000000000
1389191914,622.000000000000,0.060000000000
1389191984,622.000000000000,0.010000000000
1389192087,622.000000000000,0.931380000000
1389192177,620.100000000000,0.041600700000
1389192229,620.100000000000,0.100000000000
1389192232,620.100000000000,0.045154000000
1389192397,620.000000000000,0.100000000000
1389192412,620.100000000000,0.030000000000
1389192449,620.000000000000,0.043963870000
1389192449,619.206430000000,0.013631600000
1389192510,618.000000000000,0.335620000000
1389192510,618.000000000000,1.664380000000
1389192514,618.000000000000,0.250940000000
1389192608,617.663040000000,0.013648640000
1389192608,616.010000000000,0.090151360000
1389192642,616.010000000000,0.345394300000
1389192642,616.123500000000,0.013665700000
1389192813,616.010000000000,0.143662830000
1389192813,617.000000000000,0.500000000000
1389192813,616.010000000000,0.326337170000
1389192827,616.010000000000,0.100000000000
1389192871,616.010000000000,0.500000000000
1389192999,617.660730000000,0.013614700000
1389193070,619.201800000000,0.012449070000
1389193077,619.500000000000,0.017059880000
1389193082,619.500000000000,0.143302800000
1389193158,616.010000000000,0.002897840000
1389193158,618.000000000000,0.500000000000
1389193158,617.600000000000,0.326700000000
1389193158,617.528420000000,0.013650200000
1389193158,616.000000000000,0.135001490000
1389193159,614.770000000000,0.000764990000
1389193159,614.770000000000,0.020985480000
1389193248,618.500000000000,0.000082060000
1389193450,616.000000000000,0.300000000000
1389193451,616.000000000000,0.181362980000
1389193452,619.069160000000,0.013599260000
1389193452,616.000000000000,0.018557020000
1389193464,619.069160000000,0.168373720000
1389193701,617.526110000000,0.075020000000
1389193701,617.526110000000,0.013650260000
1389193716,617.526110000000,0.410090000000
1389193729,617.526110000000,0.410090000000
1389193742,617.526110000000,0.410090000000
1389193757,617.526110000000,0.265060000000
1389193845,615.986910000000,0.013667330000
1389193931,614.770000000000,0.100060540000
1389193932,614.770000000000,0.088919900000
1389193940,614.451550000000,0.013684410000
1389193940,612.777000000000,0.138178270000
1389193940,612.815590000000,0.128671690000
1389193940,614.000000000000,0.019465630000
1389193941,614.770000000000,0.050000000000
1389193947,614.770000000000,0.050000000000
1389193954,614.770000000000,0.050000000000
1389193962,614.770000000000,0.050000000000
1389193969,614.770000000000,0.050000000000
1389193975,614.770000000000,0.050000000000
1389193982,614.770000000000,0.050000000000
1389193990,614.750000000000,0.050000000000
1389194006,612.777000000000,0.048047820000
1389194006,612.920020000000,0.013701510000
1389194048,612.777000000000,0.001290190000
1389194049,612.000000000000,0.042900000000
1389194068,612.000000000000,0.350000000000
1389194108,611.392310000000,0.013718640000
1389194131,611.000000000000,0.163660000000
1389194146,611.000000000000,0.836340000000
1389194146,611.392310000000,0.986281360000
1389194146,612.000000000000,0.617378640000
1389194187,610.338620000000,0.009800990000
1389194200,611.999000000000,0.180000000000
1389194202,611.000000000000,0.061944200000
1389194224,611.000000000000,0.000055800000
1389194333,609.868400000000,0.013735790000
1389194378,609.868400000000,0.436264210000
1389194378,610.000000000000,0.400000000000
1389194396,610.000000000000,0.400000000000
1389194406,610.000000000000,0.865000000000
1389194417,610.000000000000,0.898735790000
1389194430,608.348300000000,0.013752960000
1389194430,608.010000000000,0.200000000000
1389194430,608.000000000000,0.786247040000
1389194462,608.000000000000,0.930000000000
1389194487,608.000000000000,1.657039470000
1389194487,608.000000000000,2.229633170000
1389194490,608.000000000000,0.113327360000
1389194561,608.100000000000,0.886672640000
1389194572,609.866140000000,0.013701640000
1389194581,610.000000000000,0.050000000000
1389194589,610.000000000000,0.050000000000
1389194595,610.000000000000,0.001264210000
1389194595,610.000000000000,0.200000000000
1389194618,610.000000000000,0.200000000000
1389194650,611.000000000000,0.090640000000
1389194655,610.000000000000,0.038735790000
1389194721,608.346040000000,0.013753020000
1389194729,608.000000000000,0.846074430000
1389194752,608.000000000000,0.145004530000
1389194753,608.000000000000,0.009919310000
1389194780,608.000000000000,0.500000000000
1389194849,606.829730000000,0.013770220000
1389194849,606.618890000000,0.251393420000
1389194849,606.240000000000,0.123525210000
1389194849,606.123400000000,1.088880000000
1389194849,606.100000000000,0.250000000000
1389194849,605.000000000000,0.100000000000
1389194849,604.000000000000,0.662690000000
1389194850,604.829730000000,0.013787430000
1389194888,604.829730000000,0.070194580000
1389194900,604.829730000000,0.575380000000
1389194924,604.000000000000,0.200000000000
1389194941,604.000000000000,0.137310000000
1389194941,604.000000000000,0.362690000000
1389194961,604.829730000000,3.100000000000
1389194971,604.000000000000,0.100000000000
1389194992,602.283040000000,0.027817790000
1389194992,604.000000000000,0.040922010000
1389194992,602.510000000000,0.020000000000
1389194992,601.477920000000,0.497904300000
1389194992,601.100010000000,0.033270000000
1389194992,601.100000000000,0.300000000000
1389194992,601.000000000000,1.163627280000
1389194992,601.000000000000,0.300000000000
1389194992,601.000000000000,0.246250000000
1389194992,600.796300000000,0.033280000000
1389194992,600.240000000000,0.124760460000
1389194992,600.000000000000,2.000000000000
1389194992,600.000000000000,0.211293420000
1389194992,600.000000000000,0.000874740000
1389194992,600.000000000000,0.164800000000
1389194992,600.000000000000,0.168500000000
1389195006,603.787860000000,0.013770580000
1389195013,604.829730000000,0.050000000000
1389195020,604.829730000000,0.004299140000
1389195113,605.000000000000,0.200000000000
1389195113,605.000000000000,0.088250000000
1389195197,605.294320000000,0.013753450000
1389195294,606.000000000000,0.100000000000
1389195294,605.294320000000,0.400930000000
1389195337,605.294320000000,0.085316550000
1389195341,605.294320000000,0.014683450000
1389195341,606.000000000000,0.100000000000
1389195341,606.804530000000,0.013736350000
1389195341,610.000000000000,0.022395310000
1389195341,609.831010000000,0.027370610000
1389195341,609.347770000000,0.123762370000
1389195348,608.312500000000,0.013753650000
1389195349,605.270940000000,0.013770840000
1389195399,602.660000000000,0.005215680000
1389195399,603.754710000000,0.027784320000
1389195404,602.660000000000,0.033000000000
1389195410,602.660000000000,0.033000000000
1389195553,603.000000000000,0.010070000000
1389195587,605.000000000000,0.033280000000
1389195587,605.000000000000,0.100000000000
1389195622,605.000000000000,0.150000000000
1389195694,605.270940000000,0.005275510000
1389195694,605.264510000000,0.013754010000
1389195804,606.000000000000,0.080000000000
1389195845,606.774650000000,0.013736900000
1389195845,609.510000000000,0.137683100000
1389195872,608.288560000000,0.003074190000
1389195883,608.628300000000,0.013716000000
1389195883,609.510000000000,0.862316900000
1389195908,610.000000000000,1.136060000000
1389195912,610.000000000000,0.025480000000
1389195927,615.986910000000,0.435310000000
